('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.595us       1110.080us                1        465.595us       1110.080us
_th_get_device                10.211us          1.536us                1         10.211us          1.536us
convolution                  421.495us       1103.584us                1        421.495us       1103.584us
_th_get_device                 3.443us          1.536us                1          3.443us          1.536us
_convolution                 399.593us       1097.472us                1        399.593us       1097.472us
_th_get_device                 3.419us          1.536us                1          3.419us          1.536us
tensor                        25.053us          1.664us                1         25.053us          1.664us
cudnn_convolution            314.846us       1088.192us                1        314.846us       1088.192us
sum                         2839.024us       2429.824us                1       2839.024us       2429.824us
_th_get_device                 3.634us          1.536us                1          3.634us          1.536us
_sum                        2815.768us       2421.856us                1       2815.768us       2421.856us
