('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us         11.232us                1         11.955us         11.232us
torch::autograd::GraphRoot                  26.239us          9.472us                1         26.239us          9.472us
_th_get_device                              12.905us         10.336us                1         12.905us         10.336us
SumBackward0                                87.879us         81.344us                1         87.879us         81.344us
expand                                      53.241us         51.360us                1         53.241us         51.360us
_th_get_device                               5.339us          5.312us                1          5.339us          5.312us
CudnnConvolutionBackward                   389.599us       1135.232us                1        389.599us       1135.232us
cudnn_convolution_backward                 353.564us       1105.440us                1        353.564us       1105.440us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             44.708us          5.728us                1         44.708us          5.728us
torch::autograd::AccumulateGrad             19.648us          3.808us                1         19.648us          3.808us
