('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         13.088us                1         13.784us         13.088us
torch::autograd::GraphRoot                  25.493us          9.408us                1         25.493us          9.408us
_th_get_device                              12.775us          9.280us                1         12.775us          9.280us
SumBackward0                               111.500us        102.688us                1        111.500us        102.688us
expand                                      67.509us         64.640us                1         67.509us         64.640us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
CudnnConvolutionBackward                   483.077us       2129.440us                1        483.077us       2129.440us
cudnn_convolution_backward                 446.523us       2100.928us                1        446.523us       2100.928us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             49.429us         12.864us                1         49.429us         12.864us
torch::autograd::AccumulateGrad             21.749us          4.096us                1         21.749us          4.096us
