('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.928us                1         13.478us         12.928us
torch::autograd::GraphRoot                  25.813us          8.992us                1         25.813us          8.992us
_th_get_device                              13.237us          8.896us                1         13.237us          8.896us
SumBackward0                               102.228us         93.856us                1        102.228us         93.856us
expand                                      60.152us         56.704us                1         60.152us         56.704us
_th_get_device                               6.239us         10.912us                1          6.239us         10.912us
CudnnConvolutionBackward                   392.791us        392.832us                1        392.791us        392.832us
cudnn_convolution_backward                 363.537us        368.448us                1        363.537us        368.448us
_th_get_device                               6.819us          6.400us                1          6.819us          6.400us
_th_get_device                               5.821us          5.728us                1          5.821us          5.728us
torch::autograd::AccumulateGrad            106.798us        107.136us                1        106.798us        107.136us
clone                                       91.141us         92.544us                1         91.141us         92.544us
torch::autograd::AccumulateGrad             38.968us         39.104us                1         38.968us         39.104us
clone                                       26.717us         27.360us                1         26.717us         27.360us
