('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.275us        923.072us                1        740.275us        923.072us
_th_get_device                19.271us         19.200us                1         19.271us         19.200us
convolution                  675.878us        867.264us                1        675.878us        867.264us
_th_get_device                 6.967us          6.944us                1          6.967us          6.944us
_convolution                 633.385us        830.176us                1        633.385us        830.176us
_th_get_device                 7.319us          6.912us                1          7.319us          6.912us
tensor                        46.190us         41.984us                1         46.190us         41.984us
cudnn_convolution            492.399us        700.384us                1        492.399us        700.384us
sum                          324.450us        190.208us                1        324.450us        190.208us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                         278.328us        178.080us                1        278.328us        178.080us
