('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.484us       9524.928us                1        753.484us       9524.928us
_th_get_device                12.636us         12.128us                1         12.636us         12.128us
convolution                  705.921us       9482.272us                1        705.921us       9482.272us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
_convolution                 669.984us       9451.296us                1        669.984us       9451.296us
_th_get_device                 6.011us         10.176us                1          6.011us         10.176us
tensor                        31.806us         29.280us                1         31.806us         29.280us
cudnn_convolution            555.353us       9345.536us                1        555.353us       9345.536us
sum                         8896.401us        164.160us                1       8896.401us        164.160us
_th_get_device                 6.040us          1.569us                1          6.040us          1.569us
_sum                        8857.322us        151.393us                1       8857.322us        151.393us
