('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us          1.664us                1         12.147us          1.664us
torch::autograd::GraphRoot                  29.365us          1.568us                1         29.365us          1.568us
_th_get_device                              10.488us          1.536us                1         10.488us          1.536us
SumBackward0                               158.717us        145.152us                1        158.717us        145.152us
expand                                     103.858us        101.664us                1        103.858us        101.664us
_th_get_device                               5.713us          5.536us                1          5.713us          5.536us
CudnnConvolutionBackward                   508.645us       2945.632us                1        508.645us       2945.632us
cudnn_convolution_backward                 471.508us       2916.896us                1        471.508us       2916.896us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             42.777us         26.592us                1         42.777us         26.592us
torch::autograd::AccumulateGrad             20.128us          4.000us                1         20.128us          4.000us
