('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.717us          1.504us                1          9.717us          1.504us
torch::autograd::GraphRoot                  22.322us          1.536us                1         22.322us          1.536us
_th_get_device                              10.572us          1.504us                1         10.572us          1.504us
SumBackward0                                95.542us          4.576us                1         95.542us          4.576us
expand                                      62.241us          1.504us                1         62.241us          1.504us
_th_get_device                               4.611us          1.536us                1          4.611us          1.536us
CudnnConvolutionBackward                   413.180us        731.232us                1        413.180us        731.232us
cudnn_convolution_backward                 388.426us        728.032us                1        388.426us        728.032us
_th_get_device                               4.369us          1.536us                1          4.369us          1.536us
_th_get_device                               4.276us          1.952us                1          4.276us          1.952us
torch::autograd::AccumulateGrad             45.279us          7.840us                1         45.279us          7.840us
torch::autograd::AccumulateGrad             20.075us          3.616us                1         20.075us          3.616us
