('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.366us        920.192us                1        694.366us        920.192us
_th_get_device                13.529us         12.928us                1         13.529us         12.928us
convolution                  643.316us        874.816us                1        643.316us        874.816us
_th_get_device                 7.028us          6.880us                1          7.028us          6.880us
_convolution                 602.571us        839.424us                1        602.571us        839.424us
_th_get_device                 7.628us          6.784us                1          7.628us          6.784us
tensor                        32.112us         29.280us                1         32.112us         29.280us
cudnn_convolution            485.801us        733.760us                1        485.801us        733.760us
sum                          327.557us        145.600us                1        327.557us        145.600us
_th_get_device                 8.353us          1.568us                1          8.353us          1.568us
_sum                         277.837us        130.656us                1        277.837us        130.656us
