('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         13.152us                1         13.652us         13.152us
torch::autograd::GraphRoot                  17.561us          7.488us                1         17.561us          7.488us
_th_get_device                               7.339us          6.336us                1          7.339us          6.336us
SumBackward0                               105.436us         98.944us                1        105.436us         98.944us
expand                                      71.573us         69.824us                1         71.573us         69.824us
_th_get_device                               6.308us          5.984us                1          6.308us          5.984us
CudnnConvolutionBackward                   423.601us        874.432us                1        423.601us        874.432us
cudnn_convolution_backward                 387.282us        847.104us                1        387.282us        847.104us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             40.303us          4.512us                1         40.303us          4.512us
torch::autograd::AccumulateGrad             20.390us          3.872us                1         20.390us          3.872us
