('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.128us                1         12.853us         12.128us
torch::autograd::GraphRoot                  34.862us         19.168us                1         34.862us         19.168us
_th_get_device                              13.360us         11.072us                1         13.360us         11.072us
SumBackward0                               109.703us        103.200us                1        109.703us        103.200us
expand                                      61.700us         60.000us                1         61.700us         60.000us
_th_get_device                               5.381us          5.376us                1          5.381us          5.376us
CudnnConvolutionBackward                   386.135us        653.280us                1        386.135us        653.280us
cudnn_convolution_backward                 354.142us        628.480us                1        354.142us        628.480us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             33.408us          4.544us                1         33.408us          4.544us
torch::autograd::AccumulateGrad             18.703us          3.872us                1         18.703us          3.872us
