('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.608us                1         13.168us         12.608us
torch::autograd::GraphRoot                  35.973us         10.592us                1         35.973us         10.592us
_th_get_device                              16.774us         12.544us                1         16.774us         12.544us
SumBackward0                               111.712us         97.312us                1        111.712us         97.312us
expand                                      63.124us         59.040us                1         63.124us         59.040us
_th_get_device                              17.037us         16.800us                1         17.037us         16.800us
CudnnConvolutionBackward                   441.678us       5085.568us                1        441.678us       5085.568us
cudnn_convolution_backward                 416.714us       5068.096us                1        416.714us       5068.096us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             64.812us          8.640us                1         64.812us          8.640us
torch::autograd::AccumulateGrad             24.686us          4.320us                1         24.686us          4.320us
