('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.508us       1040.512us                1        612.508us       1040.512us
_th_get_device                12.237us         11.968us                1         12.237us         11.968us
convolution                  566.101us        998.944us                1        566.101us        998.944us
_th_get_device                 5.697us         10.048us                1          5.697us         10.048us
_convolution                 525.880us        963.104us                1        525.880us        963.104us
_th_get_device                 6.121us          5.856us                1          6.121us          5.856us
tensor                        31.947us         29.248us                1         31.947us         29.248us
cudnn_convolution            418.909us        865.056us                1        418.909us        865.056us
sum                          555.686us        163.520us                1        555.686us        163.520us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
_sum                         515.543us        151.872us                1        515.543us        151.872us
