('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.635us       1461.280us                1        811.635us       1461.280us
_th_get_device                36.302us         36.256us                1         36.302us         36.256us
convolution                  737.180us       1391.776us                1        737.180us       1391.776us
_th_get_device                 5.719us          5.952us                1          5.719us          5.952us
_convolution                 701.180us       1360.384us                1        701.180us       1360.384us
_th_get_device                 6.492us          6.112us                1          6.492us          6.112us
tensor                        44.197us         41.856us                1         44.197us         41.856us
cudnn_convolution            553.232us       1221.568us                1        553.232us       1221.568us
sum                          775.625us        167.712us                1        775.625us        167.712us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         736.707us        151.392us                1        736.707us        151.392us
