('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.520us         11.872us                1         12.520us         11.872us
torch::autograd::GraphRoot                  46.283us         22.048us                1         46.283us         22.048us
_th_get_device                              14.679us         11.904us                1         14.679us         11.904us
SumBackward0                               129.996us        116.448us                1        129.996us        116.448us
expand                                      75.731us         72.832us                1         75.731us         72.832us
_th_get_device                               5.523us          5.568us                1          5.523us          5.568us
CudnnConvolutionBackward                   589.323us      12010.656us                1        589.323us      12010.656us
cudnn_convolution_backward                 553.331us      11982.592us                1        553.331us      11982.592us
_th_get_device                               5.592us          1.599us                1          5.592us          1.599us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             58.720us         13.184us                1         58.720us         13.184us
torch::autograd::AccumulateGrad             20.493us          4.608us                1         20.493us          4.608us
