('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.576us                1         12.974us         12.576us
torch::autograd::GraphRoot                  29.889us          8.800us                1         29.889us          8.800us
_th_get_device                              11.400us          9.344us                1         11.400us          9.344us
SumBackward0                               109.341us         94.816us                1        109.341us         94.816us
expand                                      65.358us         63.904us                1         65.358us         63.904us
_th_get_device                               8.234us          7.584us                1          8.234us          7.584us
CudnnConvolutionBackward                   561.459us        560.928us                1        561.459us        560.928us
cudnn_convolution_backward                 520.036us        521.856us                1        520.036us        521.856us
_th_get_device                               8.167us          7.776us                1          8.167us          7.776us
_th_get_device                               6.975us          6.784us                1          6.975us          6.784us
torch::autograd::AccumulateGrad             62.700us         67.840us                1         62.700us         67.840us
torch::autograd::AccumulateGrad             27.974us         28.288us                1         27.974us         28.288us
