('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.961us        892.320us                1        393.961us        892.320us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
convolution                  357.526us        886.176us                1        357.526us        886.176us
_th_get_device                 3.274us          1.568us                1          3.274us          1.568us
_convolution                 336.823us        880.000us                1        336.823us        880.000us
_th_get_device                 3.596us          1.536us                1          3.596us          1.536us
tensor                        14.615us          1.568us                1         14.615us          1.568us
cudnn_convolution            264.412us        757.344us                1        264.412us        757.344us
sum                          701.857us        163.776us                1        701.857us        163.776us
_th_get_device                 3.772us          1.536us                1          3.772us          1.536us
_sum                         679.772us        155.424us                1        679.772us        155.424us
