('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.506us       3101.888us                1        750.506us       3101.888us
_th_get_device                12.743us         13.024us                1         12.743us         13.024us
convolution                  702.662us       3059.136us                1        702.662us       3059.136us
_th_get_device                 5.819us          5.344us                1          5.819us          5.344us
_convolution                 666.196us       3027.040us                1        666.196us       3027.040us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
tensor                        30.816us         28.480us                1         30.816us         28.480us
cudnn_convolution            559.695us       2931.680us                1        559.695us       2931.680us
sum                         2556.662us        241.248us                1       2556.662us        241.248us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                        2515.689us        229.408us                1       2515.689us        229.408us
