('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.200us        678.976us                1        681.200us        678.976us
_th_get_device                13.155us         12.832us                1         13.155us         12.832us
convolution                  629.234us        628.672us                1        629.234us        628.672us
_th_get_device                 7.202us          6.944us                1          7.202us          6.944us
_convolution                 588.615us        588.768us                1        588.615us        588.768us
_th_get_device                 7.370us          7.200us                1          7.370us          7.200us
tensor                        33.768us         35.200us                1         33.768us         35.200us
cudnn_convolution            465.826us        467.456us                1        465.826us        467.456us
sum                          249.667us        248.480us                1        249.667us        248.480us
_th_get_device                10.477us         10.304us                1         10.477us         10.304us
_sum                         200.617us        201.472us                1        200.617us        201.472us
