('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.163us          1.664us                1         22.163us          1.664us
torch::autograd::GraphRoot                  25.564us          1.536us                1         25.564us          1.536us
_th_get_device                              12.773us          1.504us                1         12.773us          1.504us
SumBackward0                               119.533us          4.608us                1        119.533us          4.608us
expand                                      66.156us          1.536us                1         66.156us          1.536us
_th_get_device                               6.517us          1.504us                1          6.517us          1.504us
CudnnConvolutionBackward                   542.717us       8595.520us                1        542.717us       8595.520us
cudnn_convolution_backward                 498.458us       8592.320us                1        498.458us       8592.320us
_th_get_device                               6.014us          1.535us                1          6.014us          1.535us
_th_get_device                               5.688us          1.535us                1          5.688us          1.535us
torch::autograd::AccumulateGrad             68.127us         11.232us                1         68.127us         11.232us
torch::autograd::AccumulateGrad             23.523us          3.808us                1         23.523us          3.808us
