('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.914us       1073.248us                1        533.914us       1073.248us
_th_get_device                 9.751us          9.536us                1          9.751us          9.536us
convolution                  494.550us       1037.920us                1        494.550us       1037.920us
_th_get_device                 5.651us          5.280us                1          5.651us          5.280us
_convolution                 461.077us       1009.216us                1        461.077us       1009.216us
_th_get_device                 5.910us          5.536us                1          5.910us          5.536us
tensor                        17.170us         14.848us                1         17.170us         14.848us
cudnn_convolution            386.425us        942.528us                1        386.425us        942.528us
sum                          758.688us        244.384us                1        758.688us        244.384us
_th_get_device                 5.608us          1.600us                1          5.608us          1.600us
_sum                         723.405us        233.760us                1        723.405us        233.760us
