('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.081us       2607.200us                1        704.081us       2607.200us
_th_get_device                11.239us         11.168us                1         11.239us         11.168us
convolution                  659.170us       2566.848us                1        659.170us       2566.848us
_th_get_device                 5.236us          5.088us                1          5.236us          5.088us
_convolution                 625.913us       2538.048us                1        625.913us       2538.048us
_th_get_device                 5.489us          5.280us                1          5.489us          5.280us
tensor                        33.826us         29.344us                1         33.826us         29.344us
cudnn_convolution            522.595us       2442.688us                1        522.595us       2442.688us
sum                         2062.060us        204.672us                1       2062.060us        204.672us
_th_get_device                 7.899us          1.632us                1          7.899us          1.632us
_sum                        2024.267us        189.248us                1       2024.267us        189.248us
