('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us         18.400us                1         18.776us         18.400us
torch::autograd::GraphRoot                  25.017us          9.088us                1         25.017us          9.088us
_th_get_device                              12.777us          8.448us                1         12.777us          8.448us
SumBackward0                               120.972us        111.200us                1        120.972us        111.200us
expand                                      72.807us         68.416us                1         72.807us         68.416us
_th_get_device                               6.158us          6.176us                1          6.158us          6.176us
CudnnConvolutionBackward                   610.511us       1038.656us                1        610.511us       1038.656us
cudnn_convolution_backward                 570.651us       1007.808us                1        570.651us       1007.808us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             68.962us         12.160us                1         68.962us         12.160us
torch::autograd::AccumulateGrad             34.289us          4.096us                1         34.289us          4.096us
