('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.172us         12.544us                1         15.172us         12.544us
torch::autograd::GraphRoot                  16.629us          5.568us                1         16.629us          5.568us
_th_get_device                               7.536us          6.816us                1          7.536us          6.816us
SumBackward0                               113.462us        105.632us                1        113.462us        105.632us
expand                                      76.656us         74.912us                1         76.656us         74.912us
_th_get_device                               6.102us          5.888us                1          6.102us          5.888us
CudnnConvolutionBackward                   432.363us       2061.280us                1        432.363us       2061.280us
cudnn_convolution_backward                 395.368us       2033.056us                1        395.368us       2033.056us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             45.297us          5.056us                1         45.297us          5.056us
torch::autograd::AccumulateGrad             26.825us          4.096us                1         26.825us          4.096us
