('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.774us        669.728us                1        671.774us        669.728us
_th_get_device                13.319us         12.576us                1         13.319us         12.576us
convolution                  622.291us        621.760us                1        622.291us        621.760us
_th_get_device                 7.604us          6.976us                1          7.604us          6.976us
_convolution                 580.379us        580.320us                1        580.379us        580.320us
_th_get_device                 8.015us         12.096us                1          8.015us         12.096us
tensor                        35.791us         31.424us                1         35.791us         31.424us
cudnn_convolution            453.867us        454.880us                1        453.867us        454.880us
sum                          386.299us        385.120us                1        386.299us        385.120us
_th_get_device                11.808us         11.648us                1         11.808us         11.648us
_sum                         336.277us        337.792us                1        336.277us        337.792us
