('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.494us       1288.032us                1        902.494us       1288.032us
_th_get_device                31.740us         31.744us                1         31.740us         31.744us
convolution                  833.537us       1223.232us                1        833.537us       1223.232us
_th_get_device                 5.746us          5.696us                1          5.746us          5.696us
_convolution                 790.567us       1184.320us                1        790.567us       1184.320us
_th_get_device                 5.525us          5.152us                1          5.525us          5.152us
tensor                        35.246us         32.640us                1         35.246us         32.640us
cudnn_convolution            618.936us       1021.312us                1        618.936us       1021.312us
sum                          514.457us        174.752us                1        514.457us        174.752us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         469.113us        163.392us                1        469.113us        163.392us
