('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.171us       1140.256us                1        833.171us       1140.256us
_th_get_device                25.433us         25.024us                1         25.433us         25.024us
convolution                  769.477us       1082.752us                1        769.477us       1082.752us
_th_get_device                 7.398us          7.072us                1          7.398us          7.072us
_convolution                 725.732us       1044.672us                1        725.732us       1044.672us
_th_get_device                 7.381us          7.008us                1          7.381us          7.008us
tensor                        46.398us         42.400us                1         46.398us         42.400us
cudnn_convolution            553.623us        883.616us                1        553.623us        883.616us
sum                          534.832us        285.056us                1        534.832us        285.056us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                         487.669us        272.352us                1        487.669us        272.352us
