('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.093us       1252.192us                1        801.093us       1252.192us
_th_get_device                24.955us         24.608us                1         24.955us         24.608us
convolution                  733.120us       1190.560us                1        733.120us       1190.560us
_th_get_device                 7.189us          7.040us                1          7.189us          7.040us
_convolution                 690.251us       1153.280us                1        690.251us       1153.280us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        44.462us         40.256us                1         44.462us         40.256us
cudnn_convolution            539.218us       1013.184us                1        539.218us       1013.184us
sum                          642.178us        241.952us                1        642.178us        241.952us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                         596.171us        230.144us                1        596.171us        230.144us
