('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.059us         17.728us                1         15.059us         17.728us
torch::autograd::GraphRoot                  19.581us          6.208us                1         19.581us          6.208us
_th_get_device                               8.933us          6.656us                1          8.933us          6.656us
SumBackward0                                79.176us         72.928us                1         79.176us         72.928us
expand                                      49.771us         48.096us                1         49.771us         48.096us
_th_get_device                               5.449us          5.408us                1          5.449us          5.408us
CudnnConvolutionBackward                   412.898us        786.912us                1        412.898us        786.912us
cudnn_convolution_backward                 373.048us        753.696us                1        373.048us        753.696us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             38.475us          5.504us                1         38.475us          5.504us
torch::autograd::AccumulateGrad             18.764us          4.064us                1         18.764us          4.064us
