('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.960us                1         13.720us         12.960us
torch::autograd::GraphRoot                  25.052us          9.344us                1         25.052us          9.344us
_th_get_device                              11.195us          9.760us                1         11.195us          9.760us
SumBackward0                               239.249us        231.328us                1        239.249us        231.328us
expand                                     106.789us         89.312us                1        106.789us         89.312us
_th_get_device                               7.726us          7.648us                1          7.726us          7.648us
CudnnConvolutionBackward                   503.610us        564.416us                1        503.610us        564.416us
cudnn_convolution_backward                 457.727us        528.352us                1        457.727us        528.352us
_th_get_device                               8.413us          1.632us                1          8.413us          1.632us
_th_get_device                               7.544us          1.600us                1          7.544us          1.600us
torch::autograd::AccumulateGrad             66.043us         64.160us                1         66.043us         64.160us
torch::autograd::AccumulateGrad             28.808us         29.056us                1         28.808us         29.056us
