('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.991us      13682.240us                1        829.991us      13682.240us
_th_get_device                31.022us         30.944us                1         31.022us         30.944us
convolution                  761.621us      13618.080us                1        761.621us      13618.080us
_th_get_device                 5.332us          5.152us                1          5.332us          5.152us
_convolution                 728.198us      13589.248us                1        728.198us      13589.248us
_th_get_device                 5.476us          5.312us                1          5.476us          5.312us
tensor                        44.050us         41.408us                1         44.050us         41.408us
cudnn_convolution            581.930us      13451.552us                1        581.930us      13451.552us
sum                        13024.082us        209.632us                1      13024.082us        209.632us
_th_get_device                 5.909us          1.568us                1          5.909us          1.568us
_sum                       12984.283us        200.031us                1      12984.283us        200.031us
