('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.122us        500.032us                1        482.122us        500.032us
_th_get_device                 9.215us          9.216us                1          9.215us          9.216us
convolution                  444.620us        466.144us                1        444.620us        466.144us
_th_get_device                 5.287us          5.216us                1          5.287us          5.216us
_convolution                 412.745us        438.336us                1        412.745us        438.336us
_th_get_device                 5.607us          4.832us                1          5.607us          4.832us
tensor                        17.654us         14.080us                1         17.654us         14.080us
cudnn_convolution            329.162us        365.920us                1        329.162us        365.920us
sum                          189.454us        189.472us                1        189.454us        189.472us
_th_get_device                 5.423us          5.280us                1          5.423us          5.280us
_sum                         155.952us        157.472us                1        155.952us        157.472us
