('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.288us                1         13.456us         12.288us
torch::autograd::GraphRoot                  28.532us         10.208us                1         28.532us         10.208us
_th_get_device                              13.789us          9.248us                1         13.789us          9.248us
SumBackward0                               120.654us        110.848us                1        120.654us        110.848us
expand                                      82.551us         79.232us                1         82.551us         79.232us
_th_get_device                               6.199us          6.112us                1          6.199us          6.112us
CudnnConvolutionBackward                   553.557us       4068.864us                1        553.557us       4068.864us
cudnn_convolution_backward                 524.490us       4049.248us                1        524.490us       4049.248us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             64.759us         16.768us                1         64.759us         16.768us
torch::autograd::AccumulateGrad             22.891us          4.288us                1         22.891us          4.288us
