('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.219us       1022.592us                1        635.219us       1022.592us
_th_get_device                12.997us         13.248us                1         12.997us         13.248us
convolution                  587.795us        979.808us                1        587.795us        979.808us
_th_get_device                 5.670us          5.632us                1          5.670us          5.632us
_convolution                 552.472us        949.376us                1        552.472us        949.376us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
tensor                        33.258us         26.496us                1         33.258us         26.496us
cudnn_convolution            444.447us        850.624us                1        444.447us        850.624us
sum                          591.228us        236.832us                1        591.228us        236.832us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                         551.805us        225.344us                1        551.805us        225.344us
