('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.211us        569.600us                1        366.211us        569.600us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
convolution                  338.632us        544.928us                1        338.632us        544.928us
_th_get_device                 3.892us          9.376us                1          3.892us          9.376us
_convolution                 316.215us        513.152us                1        316.215us        513.152us
_th_get_device                 4.254us          9.376us                1          4.254us          9.376us
tensor                        14.991us          9.664us                1         14.991us          9.664us
cudnn_convolution            258.925us        464.224us                1        258.925us        464.224us
sum                          321.419us        150.560us                1        321.419us        150.560us
_th_get_device                 4.112us          1.664us                1          4.112us          1.664us
_sum                         296.171us        138.048us                1        296.171us        138.048us
