('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.605us        821.472us                1        598.605us        821.472us
_th_get_device                11.102us         15.392us                1         11.102us         15.392us
convolution                  551.137us        778.368us                1        551.137us        778.368us
_th_get_device                 5.258us          5.344us                1          5.258us          5.344us
_convolution                 517.872us        749.696us                1        517.872us        749.696us
_th_get_device                 5.533us          5.152us                1          5.533us          5.152us
tensor                        28.393us         25.920us                1         28.393us         25.920us
cudnn_convolution            416.818us        656.736us                1        416.818us        656.736us
sum                          326.789us        141.024us                1        326.789us        141.024us
_th_get_device                 5.787us          1.856us                1          5.787us          1.856us
_sum                         290.335us        129.696us                1        290.335us        129.696us
