('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.519us       1127.968us                1        642.519us       1127.968us
_th_get_device                13.726us         13.152us                1         13.726us         13.152us
convolution                  591.313us       1083.488us                1        591.313us       1083.488us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 550.150us       1048.160us                1        550.150us       1048.160us
_th_get_device                 7.503us          6.880us                1          7.503us          6.880us
tensor                        32.801us         30.304us                1         32.801us         30.304us
cudnn_convolution            434.434us        943.264us                1        434.434us        943.264us
sum                          597.551us        150.112us                1        597.551us        150.112us
_th_get_device                 9.992us          1.600us                1          9.992us          1.600us
_sum                         547.813us        138.400us                1        547.813us        138.400us
