('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.216us                1         13.766us         13.216us
torch::autograd::GraphRoot                  36.010us         17.184us                1         36.010us         17.184us
_th_get_device                               9.566us          7.456us                1          9.566us          7.456us
SumBackward0                                87.572us         77.984us                1         87.572us         77.984us
expand                                      55.242us         53.216us                1         55.242us         53.216us
_th_get_device                               5.324us          5.344us                1          5.324us          5.344us
CudnnConvolutionBackward                   348.139us       3422.272us                1        348.139us       3422.272us
cudnn_convolution_backward                 306.456us       3387.520us                1        306.456us       3387.520us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.236us          1.632us                1          5.236us          1.632us
torch::autograd::AccumulateGrad             35.303us          7.968us                1         35.303us          7.968us
torch::autograd::AccumulateGrad             23.182us          3.872us                1         23.182us          3.872us
