('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.672us       1999.840us                1        358.672us       1999.840us
_th_get_device                 6.902us          6.624us                1          6.902us          6.624us
convolution                  331.145us       1974.848us                1        331.145us       1974.848us
_th_get_device                 6.843us          3.936us                1          6.843us          3.936us
_convolution                 304.623us       1950.912us                1        304.623us       1950.912us
_th_get_device                 4.661us          3.968us                1          4.661us          3.968us
tensor                        13.672us         12.096us                1         13.672us         12.096us
cudnn_convolution            243.342us       1895.040us                1        243.342us       1895.040us
sum                         1819.682us        194.784us                1       1819.682us        194.784us
_th_get_device                 4.245us          1.568us                1          4.245us          1.568us
_sum                        1793.610us        186.144us                1       1793.610us        186.144us
