('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.551us        599.840us                1        601.551us        599.840us
_th_get_device                13.340us         12.800us                1         13.340us         12.800us
convolution                  550.426us        549.760us                1        550.426us        549.760us
_th_get_device                 7.067us          6.848us                1          7.067us          6.848us
_convolution                 509.634us        509.696us                1        509.634us        509.696us
_th_get_device                 7.568us          6.944us                1          7.568us          6.944us
tensor                        32.831us         30.176us                1         32.831us         30.176us
cudnn_convolution            394.262us        395.680us                1        394.262us        395.680us
sum                          243.938us        242.688us                1        243.938us        242.688us
_th_get_device                 7.652us          7.296us                1          7.652us          7.296us
_sum                         198.926us        200.064us                1        198.926us        200.064us
