('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.464us                1         11.487us         10.464us
torch::autograd::GraphRoot                  27.260us          8.832us                1         27.260us          8.832us
_th_get_device                              10.803us         12.800us                1         10.803us         12.800us
SumBackward0                               111.068us        102.976us                1        111.068us        102.976us
expand                                      63.056us         61.088us                1         63.056us         61.088us
_th_get_device                               5.307us          4.928us                1          5.307us          4.928us
CudnnConvolutionBackward                   416.661us       1248.832us                1        416.661us       1248.832us
cudnn_convolution_backward                 387.447us       1227.328us                1        387.447us       1227.328us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               4.988us          1.536us                1          4.988us          1.536us
torch::autograd::AccumulateGrad             58.586us          5.312us                1         58.586us          5.312us
torch::autograd::AccumulateGrad             24.194us          3.712us                1         24.194us          3.712us
