('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.256us         16.128us                1         10.256us         16.128us
torch::autograd::GraphRoot                  28.740us          9.472us                1         28.740us          9.472us
_th_get_device                              11.130us          9.312us                1         11.130us          9.312us
SumBackward0                               155.179us        137.440us                1        155.179us        137.440us
expand                                      87.113us         78.368us                1         87.113us         78.368us
_th_get_device                               6.188us          5.984us                1          6.188us          5.984us
CudnnConvolutionBackward                   793.578us        881.376us                1        793.578us        881.376us
cudnn_convolution_backward                 725.091us        815.648us                1        725.091us        815.648us
_th_get_device                               6.519us          1.536us                1          6.519us          1.536us
_th_get_device                               5.963us          1.504us                1          5.963us          1.504us
torch::autograd::AccumulateGrad             73.578us        121.984us                1         73.578us        121.984us
torch::autograd::AccumulateGrad             21.536us          3.616us                1         21.536us          3.616us
