('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.338us        269.856us                1        700.338us        269.856us
_th_get_device                23.077us          1.536us                1         23.077us          1.536us
convolution                  641.508us        263.712us                1        641.508us        263.712us
_th_get_device                 5.247us          1.536us                1          5.247us          1.536us
_convolution                 605.994us        257.376us                1        605.994us        257.376us
_th_get_device                 5.499us          1.536us                1          5.499us          1.536us
tensor                        40.139us          1.536us                1         40.139us          1.536us
cudnn_convolution            476.078us        247.936us                1        476.078us        247.936us
sum                         1582.974us       2305.344us                1       1582.974us       2305.344us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
_sum                        1545.666us       2297.472us                1       1545.666us       2297.472us
