('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.560us                1         11.415us         10.560us
torch::autograd::GraphRoot                  36.446us         19.808us                1         36.446us         19.808us
_th_get_device                              10.260us          8.224us                1         10.260us          8.224us
SumBackward0                                95.947us         84.192us                1         95.947us         84.192us
expand                                      60.708us         58.272us                1         60.708us         58.272us
_th_get_device                              17.769us         17.792us                1         17.769us         17.792us
CudnnConvolutionBackward                   375.299us        440.224us                1        375.299us        440.224us
cudnn_convolution_backward                 344.170us        416.896us                1        344.170us        416.896us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             37.272us          9.984us                1         37.272us          9.984us
torch::autograd::AccumulateGrad             20.452us         20.864us                1         20.452us         20.864us
