('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.330us      24851.233us                1        858.330us      24851.233us
_th_get_device                12.732us         12.800us                1         12.732us         12.800us
convolution                  798.329us      24796.448us                1        798.329us      24796.448us
_th_get_device                 6.181us          5.376us                1          6.181us          5.376us
_convolution                 755.706us      24759.167us                1        755.706us      24759.167us
_th_get_device                 6.450us          5.440us                1          6.450us          5.440us
tensor                        55.038us         52.416us                1         55.038us         52.416us
cudnn_convolution            602.566us      24615.232us                1        602.566us      24615.232us
sum                        24410.003us        459.553us                1      24410.003us        459.553us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                       24363.135us        442.913us                1      24363.135us        442.913us
