('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.941us       1734.496us                1        330.941us       1734.496us
_th_get_device                 6.914us          6.656us                1          6.914us          6.656us
convolution                  304.711us       1710.272us                1        304.711us       1710.272us
_th_get_device                 3.932us          3.808us                1          3.932us          3.808us
_convolution                 282.094us       1690.272us                1        282.094us       1690.272us
_th_get_device                 4.363us          3.744us                1          4.363us          3.744us
tensor                        18.914us         17.568us                1         18.914us         17.568us
cudnn_convolution            222.530us       1634.912us                1        222.530us       1634.912us
sum                         1675.468us        288.864us                1       1675.468us        288.864us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        1651.205us        280.320us                1       1651.205us        280.320us
