('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.133us         19.264us                1         20.133us         19.264us
torch::autograd::GraphRoot                  26.542us          8.992us                1         26.542us          8.992us
_th_get_device                              12.398us          8.896us                1         12.398us          8.896us
SumBackward0                               112.455us        103.968us                1        112.455us        103.968us
expand                                      68.045us         63.872us                1         68.045us         63.872us
_th_get_device                               5.479us          5.216us                1          5.479us          5.216us
CudnnConvolutionBackward                   448.233us        617.728us                1        448.233us        617.728us
cudnn_convolution_backward                 418.629us        591.808us                1        418.629us        591.808us
_th_get_device                               5.734us          1.792us                1          5.734us          1.792us
_th_get_device                               5.244us          1.568us                1          5.244us          1.568us
torch::autograd::AccumulateGrad             67.808us          4.320us                1         67.808us          4.320us
torch::autograd::AccumulateGrad             33.816us          4.160us                1         33.816us          4.160us
