('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.528us        526.048us                1        530.528us        526.048us
_th_get_device                 9.085us          9.024us                1          9.085us          9.024us
convolution                  486.284us        486.592us                1        486.284us        486.592us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_convolution                 451.361us        451.808us                1        451.361us        451.808us
_th_get_device                 5.807us          5.664us                1          5.807us          5.664us
tensor                        26.262us         21.856us                1         26.262us         21.856us
cudnn_convolution            356.930us        357.856us                1        356.930us        357.856us
sum                          208.476us        207.808us                1        208.476us        207.808us
_th_get_device                 6.126us          6.560us                1          6.126us          6.560us
_sum                         165.826us        166.688us                1        165.826us        166.688us
