('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.508us        712.032us                1        676.508us        712.032us
_th_get_device                13.001us         12.608us                1         13.001us         12.608us
convolution                  626.532us        667.424us                1        626.532us        667.424us
_th_get_device                 6.607us          6.016us                1          6.607us          6.016us
_convolution                 589.474us        635.424us                1        589.474us        635.424us
_th_get_device                 6.137us          5.760us                1          6.137us          5.760us
tensor                        29.882us         27.616us                1         29.882us         27.616us
cudnn_convolution            487.796us        542.688us                1        487.796us        542.688us
sum                          328.230us        328.224us                1        328.230us        328.224us
_th_get_device                 6.394us          6.624us                1          6.394us          6.624us
_sum                         288.349us        289.792us                1        288.349us        289.792us
