('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.508us          8.864us                1          9.508us          8.864us
torch::autograd::GraphRoot                  46.580us         18.880us                1         46.580us         18.880us
_th_get_device                              19.036us         11.168us                1         19.036us         11.168us
SumBackward0                               126.795us        111.008us                1        126.795us        111.008us
expand                                      76.667us         72.512us                1         76.667us         72.512us
_th_get_device                               6.467us          6.240us                1          6.467us          6.240us
CudnnConvolutionBackward                   748.154us       6692.128us                1        748.154us       6692.128us
cudnn_convolution_backward                 693.755us       6647.040us                1        693.755us       6647.040us
_th_get_device                               6.454us          1.600us                1          6.454us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             97.620us         24.160us                1         97.620us         24.160us
torch::autograd::AccumulateGrad             24.880us          4.096us                1         24.880us          4.096us
