('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.981us       4535.456us                1        892.981us       4535.456us
_th_get_device                24.570us         24.256us                1         24.570us         24.256us
convolution                  825.011us       4474.848us                1        825.011us       4474.848us
_th_get_device                 7.181us          7.040us                1          7.181us          7.040us
_convolution                 777.244us       4437.504us                1        777.244us       4437.504us
_th_get_device                 7.829us          7.200us                1          7.829us          7.200us
tensor                        44.524us         40.608us                1         44.524us         40.608us
cudnn_convolution            616.907us       4288.608us                1        616.907us       4288.608us
sum                         3755.643us        166.464us                1       3755.643us        166.464us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                        3708.732us        154.464us                1       3708.732us        154.464us
