('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.000us         10.912us                1         16.000us         10.912us
torch::autograd::GraphRoot                  24.291us          9.024us                1         24.291us          9.024us
_th_get_device                              20.897us         18.624us                1         20.897us         18.624us
SumBackward0                                82.123us         75.616us                1         82.123us         75.616us
expand                                      53.071us         51.168us                1         53.071us         51.168us
_th_get_device                               5.423us          5.280us                1          5.423us          5.280us
CudnnConvolutionBackward                   348.979us        363.072us                1        348.979us        363.072us
cudnn_convolution_backward                 314.234us        335.264us                1        314.234us        335.264us
_th_get_device                               5.326us          1.632us                1          5.326us          1.632us
_th_get_device                               5.118us          5.056us                1          5.118us          5.056us
torch::autograd::AccumulateGrad             34.680us         35.264us                1         34.680us         35.264us
torch::autograd::AccumulateGrad             18.607us         19.200us                1         18.607us         19.200us
