('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.184us                1         14.511us         13.184us
torch::autograd::GraphRoot                  20.424us          6.144us                1         20.424us          6.144us
_th_get_device                               8.605us          6.304us                1          8.605us          6.304us
SumBackward0                               151.078us        129.440us                1        151.078us        129.440us
expand                                      93.467us         88.928us                1         93.467us         88.928us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   474.506us        593.632us                1        474.506us        593.632us
cudnn_convolution_backward                 428.821us        556.736us                1        428.821us        556.736us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            103.641us         26.976us                1        103.641us         26.976us
torch::autograd::AccumulateGrad             22.784us         23.360us                1         22.784us         23.360us
