('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.340us        940.416us                1        671.340us        940.416us
_th_get_device                13.728us         13.312us                1         13.728us         13.312us
convolution                  620.623us        894.976us                1        620.623us        894.976us
_th_get_device                 6.948us          6.944us                1          6.948us          6.944us
_convolution                 576.018us        855.680us                1        576.018us        855.680us
_th_get_device                 7.309us          6.816us                1          7.309us          6.816us
tensor                        32.261us         30.784us                1         32.261us         30.784us
cudnn_convolution            460.969us        751.104us                1        460.969us        751.104us
sum                          433.891us        201.952us                1        433.891us        201.952us
_th_get_device                 7.452us          1.632us                1          7.452us          1.632us
_sum                         387.967us        190.176us                1        387.967us        190.176us
