('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.370us       1293.152us                1        330.370us       1293.152us
_th_get_device                 6.166us          5.856us                1          6.166us          5.856us
convolution                  305.385us       1270.208us                1        305.385us       1270.208us
_th_get_device                 3.237us          3.456us                1          3.237us          3.456us
_convolution                 284.363us       1251.296us                1        284.363us       1251.296us
_th_get_device                 3.881us          3.136us                1          3.881us          3.136us
tensor                        14.244us         12.544us                1         14.244us         12.544us
cudnn_convolution            229.715us       1200.160us                1        229.715us       1200.160us
sum                         1045.407us         98.528us                1       1045.407us         98.528us
_th_get_device                 4.693us          1.632us                1          4.693us          1.632us
_sum                        1022.067us         90.624us                1       1022.067us         90.624us
