('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.672us                1         13.924us         12.672us
torch::autograd::GraphRoot                  21.501us          8.128us                1         21.501us          8.128us
_th_get_device                               9.942us          8.096us                1          9.942us          8.096us
SumBackward0                               100.428us         93.824us                1        100.428us         93.824us
expand                                      67.021us         65.440us                1         67.021us         65.440us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   325.251us        565.920us                1        325.251us        565.920us
cudnn_convolution_backward                 292.013us        539.680us                1        292.013us        539.680us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             42.133us          4.512us                1         42.133us          4.512us
torch::autograd::AccumulateGrad             20.169us          3.904us                1         20.169us          3.904us
