('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.504us                1         14.586us         13.504us
torch::autograd::GraphRoot                  31.150us         11.392us                1         31.150us         11.392us
_th_get_device                              12.876us         10.688us                1         12.876us         10.688us
SumBackward0                               124.605us        112.224us                1        124.605us        112.224us
expand                                      83.720us         81.856us                1         83.720us         81.856us
_th_get_device                               6.085us          6.016us                1          6.085us          6.016us
CudnnConvolutionBackward                   462.917us        894.944us                1        462.917us        894.944us
cudnn_convolution_backward                 426.081us        866.592us                1        426.081us        866.592us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
torch::autograd::AccumulateGrad             44.669us          5.664us                1         44.669us          5.664us
torch::autograd::AccumulateGrad             25.358us          4.064us                1         25.358us          4.064us
