('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.337us        768.032us                1        769.337us        768.032us
_th_get_device                22.830us         22.592us                1         22.830us         22.592us
convolution                  706.808us        706.752us                1        706.808us        706.752us
_th_get_device                 5.771us          5.792us                1          5.771us          5.792us
_convolution                 669.328us        669.376us                1        669.328us        669.376us
_th_get_device                 5.951us          5.728us                1          5.951us          5.728us
tensor                        44.465us         39.712us                1         44.465us         39.712us
cudnn_convolution            522.624us        523.776us                1        522.624us        523.776us
sum                          302.674us        301.728us                1        302.674us        301.728us
_th_get_device                 6.719us         10.848us                1          6.719us         10.848us
_sum                         253.136us        254.400us                1        253.136us        254.400us
