('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.018us         18.208us                1         19.018us         18.208us
torch::autograd::GraphRoot                  20.320us          6.400us                1         20.320us          6.400us
_th_get_device                               9.659us          7.200us                1          9.659us          7.200us
SumBackward0                               123.959us        112.896us                1        123.959us        112.896us
expand                                      82.241us         78.528us                1         82.241us         78.528us
_th_get_device                               6.245us          6.240us                1          6.245us          6.240us
CudnnConvolutionBackward                   500.370us       3119.904us                1        500.370us       3119.904us
cudnn_convolution_backward                 460.243us       3087.968us                1        460.243us       3087.968us
_th_get_device                              10.849us          1.600us                1         10.849us          1.600us
_th_get_device                               5.525us          1.984us                1          5.525us          1.984us
torch::autograd::AccumulateGrad             48.196us         23.168us                1         48.196us         23.168us
torch::autograd::AccumulateGrad             38.333us          4.288us                1         38.333us          4.288us
