('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.636us         31.040us                1         31.636us         31.040us
torch::autograd::GraphRoot                  31.914us          8.384us                1         31.914us          8.384us
_th_get_device                              13.233us          9.152us                1         13.233us          9.152us
SumBackward0                               143.110us        128.576us                1        143.110us        128.576us
expand                                      95.216us         91.328us                1         95.216us         91.328us
_th_get_device                               5.349us          5.216us                1          5.349us          5.216us
CudnnConvolutionBackward                   644.116us       2212.224us                1        644.116us       2212.224us
cudnn_convolution_backward                 591.031us       2166.688us                1        591.031us       2166.688us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                              13.570us          1.600us                1         13.570us          1.600us
torch::autograd::AccumulateGrad             64.252us          9.184us                1         64.252us          9.184us
torch::autograd::AccumulateGrad             26.117us          3.904us                1         26.117us          3.904us
