('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.148us       1691.808us                1        620.148us       1691.808us
_th_get_device                12.073us         12.128us                1         12.073us         12.128us
convolution                  572.317us       1649.024us                1        572.317us       1649.024us
_th_get_device                 5.682us          5.792us                1          5.682us          5.792us
_convolution                 535.283us       1617.920us                1        535.283us       1617.920us
_th_get_device                 5.753us          5.568us                1          5.753us          5.568us
tensor                        32.641us         30.208us                1         32.641us         30.208us
cudnn_convolution            411.271us       1518.368us                1        411.271us       1518.368us
sum                         1198.636us        162.496us                1       1198.636us        162.496us
_th_get_device                 6.882us          1.632us                1          6.882us          1.632us
_sum                        1152.557us        150.624us                1       1152.557us        150.624us
