('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.280us       3368.096us                1        346.280us       3368.096us
_th_get_device                 6.724us          6.944us                1          6.724us          6.944us
convolution                  318.834us       3343.104us                1        318.834us       3343.104us
_th_get_device                 3.777us          3.616us                1          3.777us          3.616us
_convolution                 295.925us       3323.392us                1        295.925us       3323.392us
_th_get_device                 3.866us          3.488us                1          3.866us          3.488us
tensor                        14.704us         13.024us                1         14.704us         13.024us
cudnn_convolution            238.396us       3270.656us                1        238.396us       3270.656us
sum                         3211.514us        206.912us                1       3211.514us        206.912us
_th_get_device                 4.305us          1.536us                1          4.305us          1.536us
_sum                        3184.972us        198.496us                1       3184.972us        198.496us
