('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.295us          7.968us                1          8.295us          7.968us
torch::autograd::GraphRoot                  10.644us          4.576us                1         10.644us          4.576us
_th_get_device                               5.346us          4.000us                1          5.346us          4.000us
SumBackward0                                57.918us         55.808us                1         57.918us         55.808us
expand                                      36.363us         35.072us                1         36.363us         35.072us
_th_get_device                               3.359us          3.200us                1          3.359us          3.200us
CudnnConvolutionBackward                   294.083us      24819.649us                1        294.083us      24819.649us
cudnn_convolution_backward                 274.194us      24804.193us                1        274.194us      24804.193us
_th_get_device                               3.435us          1.598us                1          3.435us          1.598us
_th_get_device                               3.208us          1.600us                1          3.208us          1.600us
torch::autograd::AccumulateGrad             36.396us         57.985us                1         36.396us         57.985us
torch::autograd::AccumulateGrad             19.558us          4.290us                1         19.558us          4.290us
