('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.822us        888.096us                1        455.822us        888.096us
_th_get_device                 8.685us          8.192us                1          8.685us          8.192us
convolution                  422.588us        857.856us                1        422.588us        857.856us
_th_get_device                 4.725us          4.832us                1          4.725us          4.832us
_convolution                 394.495us        833.344us                1        394.495us        833.344us
_th_get_device                 5.277us          4.320us                1          5.277us          4.320us
tensor                        18.245us         16.544us                1         18.245us         16.544us
cudnn_convolution            321.476us        766.848us                1        321.476us        766.848us
sum                          532.967us        122.144us                1        532.967us        122.144us
_th_get_device                 5.337us          1.632us                1          5.337us          1.632us
_sum                         504.163us        112.864us                1        504.163us        112.864us
